timestamp,t,value1,value2
2026-04-23 14:00:24.780679,25345.0,-0.4771162213486731,-0.9507179421435616
2026-04-23 14:00:27.147355,23575.5,0.5098126980292927,0.9859851000315027
2026-04-23 14:00:28.783575,25349.0,1.1813191521631357,-0.8074824945653671
2026-04-23 14:00:30.650076,23579.0,0.9349517412313452,0.428964748065984
2026-04-23 14:00:32.789930,25353.0,0.0168245586747016,0.1100722302164914
2026-04-23 14:00:35.155073,23583.5,-0.7759111579995618,-0.6398472115195305
2026-04-23 14:00:37.298752,25357.5,-0.4559201731641662,0.9362248847170483
2026-04-23 14:00:39.658881,23588.0,0.5113978001056942,-0.9561659071697508
2026-04-23 14:00:41.660477,23590.0,1.1402856280988922,-0.7312565814229063
2026-04-23 14:00:43.161687,23591.5,0.950308785278564,-0.445696356120742
2026-04-23 14:00:45.308970,25365.5,0.0342421132401544,-0.0560785052586041
2026-04-23 14:00:47.665710,23596.0,-0.748105037646606,0.6269255629882836
2026-04-23 14:00:50.167488,23598.5,-0.4861017650596414,0.962478592699046
2026-04-23 14:00:52.169097,23600.5,0.5278604948655016,0.96776595772992
2026-04-23 14:00:54.170382,23602.5,1.1326267260258422,0.7724927530631254
2026-04-23 14:00:55.818595,25376.0,0.9561646980084756,-0.4232658275839264
2026-04-23 14:00:57.819809,25378.0,0.0368618193955311,0.0440948438999908
2026-04-23 14:01:00.174489,23608.5,-0.7699790555762656,-0.5785207008461369
2026-04-23 14:01:02.823566,25383.0,-0.4714415034782931,0.9470815356346712
2026-04-23 14:01:04.677406,23613.0,0.5180562522431622,-0.9950841365360074
2026-04-23 14:01:06.678709,23615.0,1.1588563986226568,-0.7683855243501635
2026-04-23 14:01:08.327163,25388.5,0.9316171354399791,0.4476525398724073
2026-04-23 14:01:10.328472,25390.5,0.0163237843664262,-0.0490159000567106
2026-04-23 14:01:12.682423,23621.0,-0.7672263648921862,0.5745505653262579
2026-04-23 14:01:15.183879,23623.5,-0.4848403641163002,0.971303769211594
2026-04-23 14:01:17.185319,23625.5,0.5358181114659177,0.9741615476420268
2026-04-23 14:01:19.186565,23627.5,1.1689132178464938,0.7831472326892905
2026-04-23 14:01:20.835548,25401.0,0.9195290679964332,-0.4824444365185436
2026-04-23 14:01:22.837043,25403.0,0.0087451913705049,0.034696087517582
2026-04-23 14:01:25.339777,25405.5,-0.7468403926001572,0.599039079018982
2026-04-23 14:01:27.842445,25408.0,-0.4627300910369465,0.960540683544406
2026-04-23 14:01:29.843806,25410.0,0.5206167917861391,0.98833332120884
2026-04-23 14:01:31.845342,25412.0,1.173008363883763,0.7505633315254964
2026-04-23 14:01:33.351250,25413.5,0.9219056292572646,0.4889738385068403
2026-04-23 14:01:35.353880,25415.5,0.0139259895128651,-0.0275671668043029
2026-04-23 14:01:37.855685,25418.0,-0.7737006426772387,-0.610666664551134
2026-04-23 14:01:40.209116,23648.5,-0.4470292575747734,0.9628108099463496
2026-04-23 14:01:42.360173,25422.5,0.5186163917181843,-0.9774990973524592
2026-04-23 14:01:44.361681,25424.5,1.1836557318394267,-0.7814187689786961
2026-04-23 14:01:46.216929,23654.5,0.9332401924496452,0.4309581763199865
2026-04-23 14:01:48.218655,23656.5,-0.0156615196114272,-0.0520263274497922
2026-04-23 14:01:50.367735,25430.5,-0.7863610477478493,0.565305345181516
2026-04-23 14:01:52.869680,25433.0,-0.4566317790761595,0.9684839074607784
2026-04-23 14:01:55.226220,23663.5,0.5160690366328273,-0.9779375292105342
2026-04-23 14:01:56.874145,25437.0,1.1693998062529865,0.7700925638231007
2026-04-23 14:01:58.875644,25439.0,0.9446517716736912,0.4159424087668254
2026-04-23 14:02:00.376630,25440.5,0.0061841227923135,0.0413477188059293
2026-04-23 14:02:02.878697,25443.0,-0.7566491779209983,-0.562941235345746
2026-04-23 14:02:05.380646,25445.5,-0.4577763736265037,-0.9269254961609478
2026-04-23 14:02:07.735124,23676.0,0.4935114952720225,0.9741060890204896
2026-04-23 14:02:09.383314,25449.5,1.1534677678552676,-0.8196437374771292
2026-04-23 14:02:11.385245,25451.5,0.9502788159399136,-0.4321532637773936
2026-04-23 14:02:13.386939,25453.5,0.0190285701929742,0.0902220769753119
2026-04-23 14:02:15.742277,23684.0,-0.7586243759854311,-0.6074273727314344
2026-04-23 14:02:17.890265,25458.0,-0.4962782029542659,0.9481253235864956
2026-04-23 14:02:20.245289,23688.5,0.5086166786785395,-0.9986539098556528
2026-04-23 14:02:21.893594,25462.0,1.1506076612281302,0.8128844247903877
2026-04-23 14:02:23.895045,25464.0,0.9566979692763624,0.4189702485390643
2026-04-23 14:02:25.749390,23694.0,0.0247255277767999,0.0140368502435798
2026-04-23 14:02:28.398308,25468.5,-0.7779092204800551,-0.6264171709087833
2026-04-23 14:02:30.399975,25470.5,-0.4759962223353374,-0.950064570738148
2026-04-23 14:02:32.754776,23701.0,0.5438027135646517,0.9790175963494888
2026-04-23 14:02:34.756202,23703.0,1.1569356722213626,0.7514659587542295
2026-04-23 14:02:36.404073,25476.5,0.9543838869222911,-0.433442107235422
2026-04-23 14:02:38.406600,25478.5,0.0259081640666422,0.0591233174481898
2026-04-23 14:02:40.909561,25481.0,-0.7571950832977391,0.6136629226768162
2026-04-23 14:02:43.262981,23711.5,-0.4466789341943435,-0.9596837191832543
2026-04-23 14:02:45.264570,23713.5,0.5303525636766611,-0.9933295669465126
2026-04-23 14:02:47.266067,23715.5,1.1558423824745023,-0.7833236377181853
2026-04-23 14:02:48.919805,25489.0,0.9092942813077498,0.4761052858334005
2026-04-23 14:02:50.769138,23719.0,0.0133674959836386,-0.0247830498138881
2026-04-23 14:02:53.424338,25493.5,-0.7586792690908256,-0.6249020321634811
2026-04-23 14:02:55.773308,23724.0,-0.4702101550846297,0.9305811568819122
2026-04-23 14:02:57.775168,23726.0,0.5211669259059821,0.9977671314273032
2026-04-23 14:02:59.776670,23728.0,1.1813291224483808,0.7736557736161503
2026-04-23 14:03:01.431158,25501.5,0.9200611555078144,-0.4928826015958473
2026-04-23 14:03:03.432909,25503.5,-0.0111668767057083,0.010763205667999
2026-04-23 14:03:05.934965,25506.0,-0.7755942507523879,0.584664743434773
2026-04-23 14:03:08.283724,23736.5,-0.4629096154075262,-0.9220058206907912
2026-04-23 14:03:10.438504,25510.5,0.5263302990192597,1.0051133274157826
2026-04-23 14:03:12.286578,23740.5,1.173939012106754,-0.7820153649883325
2026-04-23 14:03:14.288104,23742.5,0.9433616358754652,-0.3826409555873344
2026-04-23 14:03:15.942861,25516.0,-0.0017050029280445,0.0135525208453439
2026-04-23 14:03:18.445337,25518.5,-0.7426012496596432,-0.5642782112499151
2026-04-23 14:03:20.952049,25521.0,-0.4682653538068571,-0.9681791229617164
2026-04-23 14:03:22.954250,25523.0,0.5023281525405572,-0.9737849254258216
2026-04-23 14:03:24.956033,25525.0,1.1655199168173491,-0.772159160685724
2026-04-23 14:03:26.802514,23755.0,0.9582446006335684,0.4135963092330791
2026-04-23 14:03:28.959103,25529.0,-0.0057043439759907,0.1245439686823365
2026-04-23 14:03:30.962350,25531.0,-0.7825748025343366,0.5785681289880119
2026-04-23 14:03:33.464605,25533.5,-0.4561480864456859,0.9558732529826
2026-04-23 14:03:35.811876,23764.0,0.5058963914134414,-0.9560781128713272
2026-04-23 14:03:37.468067,25537.5,1.1716051867411743,0.7854150558446882
2026-04-23 14:03:39.316163,23767.5,0.9577364461371648,-0.4324029660451462
2026-04-23 14:03:41.474780,25541.5,-0.0104320738687823,-0.0932105563295147
2026-04-23 14:03:43.476872,25543.5,-0.7691289516573245,-0.5405397886738086
2026-04-23 14:03:45.978921,25546.0,-0.4607774545689391,-0.9140135055527954
2026-04-23 14:03:48.481056,25548.5,0.4990155110489516,-0.9408491545501764
2026-04-23 14:03:49.982156,25550.0,1.160670702627649,-0.8010383075273817
2026-04-23 14:03:51.827359,23780.0,0.9233503566927984,0.4228821348394401
2026-04-23 14:03:53.829618,23782.0,0.0108552817960764,-0.0140540807925108
2026-04-23 14:03:56.331392,23784.5,-0.7760908542890358,-0.6138170558435241
2026-04-23 14:03:58.833339,23787.0,-0.4741303879431273,-0.9753470021642447
2026-04-23 14:04:00.834927,23789.0,0.5071248499259805,-0.9987146782614402
2026-04-23 14:04:02.836528,23791.0,1.1609636522592164,-0.7684831763669224
2026-04-23 14:04:04.496980,25564.5,0.9202222801039264,0.4438925384164369
2026-04-23 14:04:06.498504,25566.5,0.0210751076572513,-0.0542659394939464
2026-04-23 14:04:09.000311,25569.0,-0.7635705786122493,-0.6161656975691396
2026-04-23 14:04:11.343647,23799.5,-0.4560720346365618,0.9372771024582476
2026-04-23 14:04:13.345030,23801.5,0.5193507124929774,0.9684042716000448
2026-04-23 14:04:15.346672,23803.5,1.159544838379158,0.7675852811129092
2026-04-23 14:04:17.006590,25577.0,0.9169682306637692,-0.4481994736260852
2026-04-23 14:04:18.849216,23807.0,0.013705137124555,-0.0171079519454777
2026-04-23 14:04:21.351409,23809.5,-0.762054727277611,-0.5645055239269681
2026-04-23 14:04:23.854118,23812.0,-0.4690940712009156,-0.9648484484986228
2026-04-23 14:04:26.013019,25586.0,0.5338043481395564,0.9614721696153988
2026-04-23 14:04:27.857369,23816.0,1.1658042416329806,-0.7849585006970119
2026-04-23 14:04:29.515398,25589.5,0.944875531431735,0.4761970265989106
2026-04-23 14:04:31.516706,25591.5,0.0174650231680823,-0.0007962814584215
2026-04-23 14:04:34.018360,25594.0,-0.7406360368408194,-0.5944765807727578
2026-04-23 14:04:36.520138,25596.5,-0.4539792797718273,-0.9354403829425958
2026-04-23 14:04:38.365913,23826.5,0.5165412870730878,0.9979248522317464
2026-04-23 14:04:40.367336,23828.5,1.188684318761839,0.8021148409670437
2026-04-23 14:04:42.368867,23830.5,0.9079755352347534,0.4032122251778967
2026-04-23 14:04:44.025991,25604.0,0.0218346932668114,0.0220810460756824
2026-04-23 14:04:46.528173,25606.5,-0.7470920783875749,0.5686916447081155
2026-04-23 14:04:48.874977,23837.0,-0.4551607741608252,-0.9619002437166342
2026-04-23 14:04:51.377375,23839.5,0.5091842215756164,-0.9475453144317116
2026-04-23 14:04:52.878450,23841.0,1.163995347717,-0.8046193351392176
2026-04-23 14:04:54.879930,23843.0,0.9204181626904964,-0.432512697537164
2026-04-23 14:04:56.882174,23845.0,0.0267822617790877,0.0665635149993819
2026-04-23 14:04:59.040023,25619.0,-0.7412963203916832,-0.5778188685479956
2026-04-23 14:05:01.541939,25621.5,-0.4425152628229895,-0.9640779113091816
2026-04-23 14:05:03.543339,25623.5,0.5323244495315251,-0.9700190595015384
2026-04-23 14:05:05.544991,25625.5,1.191678418649872,-0.7615084584988168
2026-04-23 14:05:07.389788,23855.5,0.9465214885928184,0.4441666952621877
2026-04-23 14:05:09.547524,25629.5,0.0016557664987775,0.093482349998577
2026-04-23 14:05:11.548762,25631.5,-0.7595834917287374,0.5380173803159665
2026-04-23 14:05:14.394819,23862.5,-0.4856042238053529,-0.9549201733222276
2026-04-23 14:05:16.396370,23864.5,0.5337715349178352,-0.99454315468796
2026-04-23 14:05:18.053619,25638.0,1.1875245399131784,0.7906254992530967
2026-04-23 14:05:19.898809,23868.0,0.9588941850321236,-0.4476181605002757
2026-04-23 14:05:21.900454,23870.0,0.0346530079033626,0.0257672659215508
2026-04-23 14:05:24.057829,25644.0,-0.7765335245257116,-0.5725667839922066
2026-04-23 14:05:26.559853,25646.5,-0.4709377645835418,-0.9115525650199932
2026-04-23 14:05:28.905894,23877.0,0.5109634244655975,0.9920095157208854
2026-04-23 14:05:30.562854,25650.5,1.1249118844851982,-0.8245217793737303
2026-04-23 14:05:32.564177,25652.5,0.9593905349020942,-0.4397485264439075
2026-04-23 14:05:34.565612,25654.5,0.0188132072065558,0.0796403952018353
2026-04-23 14:05:36.911689,23885.0,-0.7775711107929976,-0.6002507064915655
2026-04-23 14:05:39.413599,23887.5,-0.4782598477706665,-0.9397630944890822
2026-04-23 14:05:41.415002,23889.5,0.5311675530345565,-0.9608263691103384
2026-04-23 14:05:43.416396,23891.5,1.13072652047926,-0.7594813760164983
2026-04-23 14:05:45.074511,25665.0,0.9406023536962648,0.4300339837907798
2026-04-23 14:05:46.919231,23895.0,0.0150729689817376,-0.002886744409355
2026-04-23 14:05:49.421545,23897.5,-0.7508850956303998,0.6068637778774244
2026-04-23 14:05:51.923733,23900.0,-0.4769676776906936,0.9604964947471722
2026-04-23 14:05:53.925350,23902.0,0.500910657454717,0.97308541989432
2026-04-23 14:05:55.927050,23904.0,1.1532943567193974,0.7805068252004524
2026-04-23 14:05:57.584382,25677.5,0.937447553854582,-0.4278655574520087
2026-04-23 14:05:59.586702,25679.5,0.0186667393424577,0.0241085530020492
2026-04-23 14:06:01.932054,23910.0,-0.7812341064135263,-0.6048183053255478
2026-04-23 14:06:04.434421,23912.5,-0.4832454328194124,-0.9341960184585438
2026-04-23 14:06:06.592681,25686.5,0.525141069684016,0.991286655584676
2026-04-23 14:06:08.437869,23916.5,1.1817464921577532,-0.7728427974008361
2026-04-23 14:06:10.439313,23918.5,0.9186232060791824,-0.3947596835552658
2026-04-23 14:06:12.096946,25692.0,0.0175116198040595,-0.0343993564324038
2026-04-23 14:06:14.598858,25694.5,-0.75779658873336,-0.5885433439911943
2026-04-23 14:06:17.100778,25697.0,-0.4867373448137564,-0.9289227100396782
2026-04-23 14:06:19.102687,25699.0,0.5106806925591562,-1.0047024321952962
2026-04-23 14:06:21.104555,25701.0,1.1832704727551648,-0.7784509140767423
2026-04-23 14:06:22.949755,23931.0,0.9401254955437154,0.3972740948016564
2026-04-23 14:06:24.951948,23933.0,-0.0100441108430014,-0.0984371334274295
2026-04-23 14:06:27.109733,25707.0,-0.7652977803774437,0.5738229968642184
2026-04-23 14:06:29.612265,25709.5,-0.4670418970607547,0.9408742471146272
2026-04-23 14:06:31.957986,23940.0,0.5165316032980941,-0.9747633811397256
2026-04-23 14:06:33.615947,25713.5,1.1755178041296848,0.8010917031447959
2026-04-23 14:06:35.460811,23943.5,0.9610832201791611,-0.4163749676203997
2026-04-23 14:06:37.619240,25717.5,0.0052197148586181,-0.1197302834875772
2026-04-23 14:06:39.621288,25719.5,-0.7789247103628754,-0.5747856658052529
2026-04-23 14:06:42.123577,25722.0,-0.4449598970947029,-0.9586647776243356
2026-04-23 14:06:44.125031,25724.0,0.4875834640688167,-0.9875574998550508
2026-04-23 14:06:44.625421,25724.5,0.5049709289854839,-0.948423450087078
2026-04-23 14:06:46.126802,25726.0,1.1828006293663031,-0.785121914586945
2026-04-23 14:06:47.971585,23956.0,0.9260011312420976,0.4363394480334774
2026-04-23 14:06:49.973557,23958.0,0.0057729992463493,-0.0502783014376795
2026-04-23 14:06:52.131405,25732.0,-0.7622303628930556,0.5769465197214299
2026-04-23 14:06:54.633716,25734.5,-0.4615066883117243,0.9405132620684312
2026-04-23 14:06:56.978954,23965.0,0.5380703133768211,-0.9775969621204574
2026-04-23 14:06:58.636701,25738.5,1.1486746396020568,0.7945835569664192
2026-04-23 14:07:00.481843,23968.5,0.9507115154740864,-0.4664678135330966
2026-04-23 14:07:02.483474,23970.5,0.0328740159754314,0.0499280504483583
2026-04-23 14:07:04.985367,23973.0,-0.7714393517937923,0.6049851103672542
2026-04-23 14:07:07.487514,23975.5,-0.4844295785799709,0.9632930575679572
2026-04-23 14:07:09.489016,23977.5,0.544290799060256,0.9960303210652094
2026-04-23 14:07:11.490606,23979.5,1.1438304128034371,0.7345465775224141
2026-04-23 14:07:13.150643,25753.0,0.962073622545818,-0.4244323497757968
2026-04-23 14:07:15.152899,25755.0,0.0346371456751279,0.0741801049653504
2026-04-23 14:07:17.496743,23985.5,-0.7419083365338763,-0.6209189878552941
2026-04-23 14:07:20.158134,25760.0,-0.4816451208839918,0.9556413324659364
2026-04-23 14:07:22.159679,25762.0,0.5309536093048065,0.9935885061266674
2026-04-23 14:07:24.002001,23992.0,1.152994776355201,-0.7496856243609739
2026-04-23 14:07:25.663205,25765.5,0.9436789216881296,0.438788662503437
2026-04-23 14:07:27.505161,23995.5,0.0105775690158337,0.0005109012662996
2026-04-23 14:07:30.008460,23998.0,-0.7376633942239152,0.5673774161903926
2026-04-23 14:07:32.510755,24000.5,-0.4662448325456748,0.9689939642628728
2026-04-23 14:07:34.671048,25774.5,0.5205809127621044,-0.9820657646733874
2026-04-23 14:07:36.514364,24004.5,1.1618628031624942,0.7568899763836574
2026-04-23 14:07:38.173918,25778.0,0.9269601550828116,-0.4572734032127944
2026-04-23 14:07:40.017943,24008.0,0.0173635726638843,-0.0038585202175371
2026-04-23 14:07:42.678094,25782.5,-0.7380368176093494,0.6066073155960932
2026-04-23 14:07:45.022456,24013.0,-0.4599865091684979,-0.9420569049966252
2026-04-23 14:07:47.181411,25787.0,0.5372479429122611,0.9750216269733086
2026-04-23 14:07:49.025448,24017.0,1.1815043528824276,-0.761338138854616
2026-04-23 14:07:51.026908,24019.0,0.9244859997273116,-0.405320869713824
2026-04-23 14:07:52.685887,25792.5,0.0106925292163131,0.0023400680639455
2026-04-23 14:07:55.187989,25795.0,-0.7620844207856193,-0.598610448038308
2026-04-23 14:07:57.689802,25797.5,-0.4849525934603228,-0.9478957022792494
2026-04-23 14:08:00.038462,24028.0,0.5099958263584325,0.9815140056757228
2026-04-23 14:08:01.540234,24029.5,1.1816910071349476,0.7875568112028253
2026-04-23 14:08:03.542823,24031.5,0.942763943650745,0.4183511060881024
2026-04-23 14:08:05.545945,24033.5,0.0033545647964064,-0.0984768753774131
2026-04-23 14:08:07.702690,25807.5,-0.783595844478222,0.5525307720039522
2026-04-23 14:08:10.055765,24038.0,-0.4606674354838479,-0.9417427487446132
2026-04-23 14:08:12.207300,25812.0,0.5043549156485165,0.9722907856145664
2026-04-23 14:08:14.209396,25814.0,1.1925531492002557,0.7729032474700971
2026-04-23 14:08:16.061494,24044.0,0.943321024802292,-0.3987630302941319
2026-04-23 14:08:18.212589,25818.0,0.0119926577955834,-0.0772604277329309
2026-04-23 14:08:20.066678,24048.0,-0.7953348384424279,0.5179646895541165
2026-04-23 14:08:22.716161,25822.5,-0.485545035930114,-0.9530286143913438
2026-04-23 14:08:25.218045,25825.0,0.5109942861482251,-0.9743886036579926
2026-04-23 14:08:26.720152,25826.5,1.1690171934383875,-0.7852198053463199
2026-04-23 14:08:28.573725,24056.5,0.9310918298885554,0.4460759130735878
2026-04-23 14:08:30.575249,24058.5,0.0073614923148437,-0.0698410727079406
2026-04-23 14:08:33.078796,24061.0,-0.7722464820694516,-0.6410704033173319
2026-04-23 14:08:35.231388,25835.0,-0.4643892663585031,0.9587578970513748
2026-04-23 14:08:37.584477,24065.5,0.5404532073497139,-0.9610014864319854
2026-04-23 14:08:39.236910,25839.0,1.14383865043175,0.7853245061698323
2026-04-23 14:08:41.239093,25841.0,0.936753711850946,0.4319985239431178
2026-04-23 14:08:43.240544,25843.0,0.0080670633637863,-0.0822527235549698
2026-04-23 14:08:45.591233,24073.5,-0.7659143615074869,0.5845155024603285
2026-04-23 14:08:48.245005,25848.0,-0.4822307225964075,-0.9623739817411432
2026-04-23 14:08:50.246520,25850.0,0.5302905673746501,-0.9780337157682498
2026-04-23 14:08:52.096717,24080.0,1.1681472959776955,0.7727211392685067
2026-04-23 14:08:53.749118,25853.5,0.9491068122996452,-0.4585669527727343
2026-04-23 14:08:55.750744,25855.5,0.0190713757895773,0.0275711934321696
2026-04-23 14:08:58.102190,24086.0,-0.7669169280945476,-0.5889590669730856
2026-04-23 14:09:00.604654,24088.5,-0.4747379134948054,-0.9609599121285674
2026-04-23 14:09:02.756766,25862.5,0.5400449720914414,0.9707852556740292
2026-04-23 14:09:04.607975,24092.5,1.1566039069498326,-0.7802652624866331
2026-04-23 14:09:06.259878,25866.0,0.9230750497327112,0.4435269462754952
2026-04-23 14:09:08.111181,24096.0,0.0223041050040693,0.0115166935406791
2026-04-23 14:09:10.612845,24098.5,-0.7458062376220269,0.5868850640369775
2026-04-23 14:09:13.265655,25873.0,-0.4815904505979709,-0.977072093973289
2026-04-23 14:09:15.267995,25875.0,0.5441773534423795,-0.9710972849435971
2026-04-23 14:09:17.118152,24105.0,1.1808311311130475,0.7705260867099973
2026-04-23 14:09:18.770586,25878.5,0.9105345495010916,-0.4564808894814487
2026-04-23 14:09:21.121713,24109.0,0.006692295833009,-0.1157950340842831
2026-04-23 14:09:23.123081,24111.0,-0.7672861745697273,-0.5666670421881692
